time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.32399999999999984,BALANCE,2.199218152591804,-19.335542058071205,0.26998287987278075,-1.6810818244739587,0.061804538802563425,0.2334765432818558,-0.6108867819770692,0.0,0.0,0.0,0.03583919647796209,0,0.04801475271118698,0.04801475271118701,0.038666020465802045,0.03866602046580298,-0.8457918940919098,-0.8457918940919493,8.900795447703569,8.900795447703569,-8.779046152409343,-8.77904615240934,-24.918745070693554,-24.91874507069356,1.2252628542663802,1.2252628542663802,-7.010887996970705e-14,-4.201623551330023,6.225287845011941e-14,110.28221743507085,1.3373699345784626e-13,-1069.3421905577477
0.3259999999999996,BALANCE,2.1606886546055786,-19.32492309832778,0.26998287987278075,-1.625294688404255,0.07157318006460414,0.23216748443957252,-0.6545294211417084,0.0,0.0,0.0,0.03453399409842839,0,0.04768019499078246,0.047680194990782486,0.03638252579553235,0.03638252579553331,-0.8999846144679408,-0.8999846144679803,8.786168347522985,8.786168347522981,-8.907764361700634,-8.90776436170063,-23.234480236135,-23.234480236135,1.1124816984461416,1.1124816984461416,-7.069170484788071e-14,-4.280415659111235,6.204896882549992e-14,111.59415926599101,-6.3250793621862546e-15,-1068.1604871784145
0.3280000000000003,BALANCE,2.2194268562332473,-12.020819511504909,0.2667313166502189,-1.5559269261334085,0.05706633232580227,0.23085766506428435,-0.6549096876438709,0.0,0.0,0.0,0.03339994037214719,0,0.04715293646660112,0.047152936466601146,0.03391216761325056,0.03391216761325154,-0.9510268171441578,-0.9510268171441973,8.690174548692802,8.690174548692806,-8.960442043285823,-8.96044204328583,-21.736024266586966,-21.73602426658696,1.2883172411628745,1.2883172411628745,-6.963905589532477e-14,-4.37928678456084,6.099418802530718e-14,113.29006136361713,-2.1539838809422552e-14,-1066.9245596203368
0.33000000000000007,BALANCE,2.4251299448720287,5.210035063131125,0.2607979325129511,-1.4508832096976003,0.013334389919814976,0.22955880854126404,-0.6494282615102258,0.0,0.0,0.0,0.03249749581776663,0,0.046489847528370695,0.04648984752837072,0.031265391152845226,0.031265391152846204,-0.9988743500890707,-0.9988743500891102,8.62233931561735,8.62233931561735,-9.041239375937469,-9.041239375937467,-20.09635341134524,-20.096353411345248,1.0271939818644409,1.0271939818644409,-6.961791060923364e-14,-4.508504034968032,6.269833095836115e-14,113.97703328946054,-4.486428998342251e-15,-1066.3516225929434
0.33199999999999985,BALANCE,2.4191418128835727,3.9794199045271976,0.2607979325129511,-1.3773526081925347,0.028886461243881195,0.22812032381062985,-0.7192423653171701,0.0,0.0,0.0,0.031059552097719476,0,0.04570802584323659,0.0457080258432366,0.02856596855402204,0.028565968554023047,-1.043844787735004,-1.0438447877350436,8.55768220972352,8.55768220972351,-9.014828482918253,-9.014828482918247,-18.789833228201466,-18.789833228201463,0.24001901855666957,0.24001901855666957,-7.063701793912476e-14,-4.638403704573339,6.11478872208402e-14,116.35518065054222,1.1968778840758768e-14,-1064.6160163344853
0.33399999999999963,BALANCE,2.5560625659159504,13.651563396277576,0.2580997062541951,-1.3023638238424007,0.0069216249501698746,0.22669280430573163,-0.7137597524491899,0.0,0.0,0.0,0.029842587177221255,0,0.044823589373796296,0.04482358937379628,0.02616178048321692,0.026161780483217947,-1.0872722268864594,-1.087272226886499,8.507068430625008,8.507068430624994,-8.781486852723269,-8.781486852723264,-18.345117902889967,-18.345117902889967,0.5199563023898615,0.5199563023898615,-7.199545464677568e-14,-4.746110174114582,5.896462346475181e-14,120.59782664321345,1.1979758649405591e-14,-1062.1262246783413
0.3360000000000003,BALANCE,2.821165433787598,31.486543977202878,0.252968604435657,-1.2277958526171169,-0.04418482701799442,0.2252665358304882,-0.71313423762148,0.0,0.0,0.0,0.0287823310180481,0,0.04394686506546663,0.04394686506546659,0.023974540979740035,0.023974540979741076,-1.1293631513773057,-1.1293631513773452,8.518944975573113,8.518944975573103,-8.711223799216313,-8.711223799216317,-17.563398662635365,-17.563398662635365,0.12458924910305774,0.12458924910305774,-7.09746658910629e-14,-4.884761923664729,5.972283773639775e-14,120.6666099019363,1.8861645183106186e-14,-1062.5454895993437
0.3380000000000001,BALANCE,2.858585461693333,29.570064473552872,0.252968604435657,-1.1755982727594185,-0.03099593858628341,0.22372005103734685,-0.7732423965707577,0.0,0.0,0.0,0.027233101325173537,0,0.04309835249415045,0.04309835249415039,0.022025804005776927,0.022025804005777964,-1.1704123002333693,-1.1704123002334088,8.526270803953732,8.526270803953725,-8.547694733360228,-8.54769473336024,-17.206660371831344,-17.20666037183134,-0.7953268863238996,-0.7953268863238996,-6.991337819505535e-14,-4.999921743129812,5.936972648521363e-14,123.1730240914176,-6.58767024884632e-14,-1060.9065833995874
0.33999999999999986,BALANCE,3.0191915563792677,37.180011903966395,0.25050565550429316,-1.132638677624557,-0.05231596776209546,0.22217481715539708,-0.7726169409749701,0.0,0.0,0.0,0.025843093328267383,0,0.0422793610064018,0.04227936100640172,0.020641399034353948,0.020641399034354975,-1.211938573733075,-1.2119385737331145,8.541934127087359,8.541934127087359,-8.189318536723912,-8.189318536723928,-17.802815252376718,-17.802815252376718,-0.9416874197177183,-0.9416874197177183,-7.116900637987434e-14,-5.070754952603414,6.062582529552559e-14,127.39959812241896,-3.1676091416546e-15,-1058.626395900085
0.34199999999999964,BALANCE,3.1708570132053695,42.9779193803303,0.24801407909431084,-1.1132977488799707,-0.07185859813110407,0.22059033671362738,-0.792240220884939,0.0,0.0,0.0,0.024371335853823978,0,0.04158959649726702,0.04158959649726694,0.019694198411195775,0.019694198411196774,-1.254210869523513,-1.2542108695235525,8.615687047545904,8.615687047545908,-8.027048602836848,-8.027048602836869,-18.05679911567369,-18.056799115673698,-0.9416874197177183,-0.9416874197177183,-7.118724426387255e-14,-5.157007402866782,6.173582034373976e-14,126.99648379629565,3.5819201930426025e-14,-1059.5826088984643
0.3440000000000003,BALANCE,3.360525355930504,50.75635717766113,0.24288331509522204,-1.1155489808009353,-0.10370593416354018,0.218975724074963,-0.8073063193319238,0.0,0.0,0.0,0.022885625417902247,0,0.04103638166723377,0.0410363816672337,0.01913662064036068,0.01913662064036163,-1.2974513070512212,-1.2974513070512605,8.678128282366728,8.678128282366735,-7.808603186870833,-7.808603186870862,-18.680030921386432,-18.680030921386432,-1.2934547663598732,-1.2934547663598732,-7.135871926520856e-14,-5.207211082657631,6.248820516950197e-14,128.74086872861875,9.998333082313618e-14,-1058.5921385407426
0.3460000000000001,BALANCE,3.439162890837691,49.04071871905158,0.24288331509522204,-1.1171248431456104,-0.10065189942938718,0.21730364203377633,-0.8360410205934203,0.0,0.0,0.0,0.021209583207629362,0,0.04061875423765757,0.040618754237657484,0.019038705925064573,0.019038705925065513,-1.342330691449062,-1.3423306914491013,8.746109179320516,8.74610917932051,-7.569061130060025,-7.569061130060035,-19.617381245602115,-19.617381245602118,-1.8667068149437234,-1.8667068149437234,-7.434407058811661e-14,-5.228437511132428,5.899374200980956e-14,130.13194351242913,4.265570176047277e-14,-1058.0837852723573
0.34799999999999986,BALANCE,3.548793367200646,49.90689663841642,0.24019055203135165,-1.1351002526227654,-0.11073961362397905,0.21560142541281155,-0.8511083104824867,0.0,0.0,0.0,0.019517614276079884,0,0.04034140391184433,0.04034140391184425,0.01951490887128556,0.01951490887128648,-1.3897633009387864,-1.3897633009388257,8.819072813658366,8.81907281365837,-7.258877300931184,-7.258877300931202,-21.09230693052055,-21.092306930520557,-1.8117341897289694,-1.8117341897289694,-7.353216141175659e-14,-5.2098884794265015,5.937698881286444e-14,132.0723837283477,1.0634208864813297e-13,-1057.389342965115
0.34999999999999964,BALANCE,3.609203257390908,46.951603906924106,0.23433361222014978,-1.1979212645146664,-0.11807865425639394,0.21384023052890475,-0.8805974419534983,0.0,0.0,0.0,0.017651849922464297,0,0.04024824609347518,0.040248246093475104,0.020446660056017706,0.020446660056018612,-1.4399463549690927,-1.439946354969132,8.91774008649357,8.917740086493573,-7.077419870556506,-7.077419870556522,-22.40839375992948,-22.40839375992949,-2.1254157766150907,-2.1254157766150907,-7.337375142221139e-14,-5.183583275417185,5.961597437222066e-14,131.38528378333118,-9.125703096862105e-14,-1058.4776613134927
0.3520000000000003,BALANCE,3.6442437511228727,42.53690035078195,0.2311548745138723,-1.2678205432692105,-0.1195018834712232,0.21205276317356775,-0.8937336776682,0.0,0.0,0.0,0.015761570244309756,0,0.040331858138605466,0.040331858138605424,0.021738570927560163,0.021738570927561034,-1.492925316740384,-1.4929253167404233,9.004968193889841,9.004968193889862,-6.908265754379174,-6.908265754379201,-23.848647672719107,-23.848647672719117,-2.1254157766150907,-2.1254157766150907,-7.273333796039273e-14,-5.1277766618490785,6.06445540522258e-14,131.39990495301578,2.315303667427225e-14,-1058.7695578594135
0.3540000000000001,BALANCE,3.718411564260248,41.71895128346841,0.2311548745138723,-1.3167500383973914,-0.12658651325395814,0.2102593024662865,-0.8967303536407278,0.0,0.0,0.0,0.013965263096410219,0,0.040573346536945776,0.04057334653694575,0.02335386075395784,0.023353860753958688,-1.5488835325785975,-1.5488835325786368,9.085207822512789,9.085207822512796,-6.763714417797322,-6.763714417797338,-25.3597141772374,-25.359714177237404,-2.2785572385712465,-2.2785572385712465,-7.434279781038947e-14,-5.048425580177327,5.867889803227927e-14,131.05890889097313,2.5503345560798228e-14,-1059.344214012978
0.35599999999999987,BALANCE,3.7210341770108175,35.657804547240886,0.22779738156357948,-1.3781998820684471,-0.12118020340838886,0.20840011124296445,-0.9295956116611211,0.0,0.0,0.0,0.01197676064829628,0,0.040958851458725076,0.04095885145872505,0.025217926148307104,0.025217926148307944,-1.6078259202336596,-1.6078259202336989,9.159476042847253,9.15947604284726,-6.6656578028038815,-6.665657802803894,-26.831638800188095,-26.831638800188088,-2.2785572385712465,-2.2785572385712465,-7.498829949324924e-14,-4.952494759454166,5.80871279036013e-14,130.18191957421354,1.9474265435070673e-15,-1060.2398754563674
0.35799999999999965,BALANCE,3.697346365491952,28.532548001239636,0.2242608383042758,-1.4477094158512986,-0.1134524422743231,0.2065016819246748,-0.9492146591449304,0.0,0.0,0.0,0.009928214880535538,0,0.04146351677661139,0.04146351677661135,0.0272991971431154,0.027299197143116256,-1.669827053076479,-1.6698270530765182,9.221144414631937,9.22114441463193,-6.570507620458326,-6.57050762045832,-28.38346253794207,-28.383462537942073,-2.042143960937816,-2.042143960937816,-7.617536396628768e-14,-4.835875478243414,5.745509383137886e-14,129.5782263086898,-7.1129212872081e-14,-1060.9181160655153
0.3600000000000003,BALANCE,3.647497470981368,20.51399871276117,0.22054077033370661,-1.5242989167788665,-0.10376026658623591,0.2045640164633485,-0.9688327306628204,0.0,0.0,0.0,0.007822627322260675,0,0.042075861439403006,0.042075861439402944,0.029510171045591938,0.029510171045592788,-1.7347435858402986,-1.734743585840338,9.279316601167952,9.279316601167949,-6.541140102868999,-6.541140102869006,-29.774587215642924,-29.774587215642924,-2.042143960937816,-2.042143960937816,-7.439322479046841e-14,-4.713196822203542,5.544613047678803e-14,128.05167698143575,9.223648755268938e-14,-1062.198054569054
0.3620000000000001,BALANCE,3.573574844012698,11.892701883196128,0.2166457783678774,-1.6029518116267791,-0.09220356950303848,0.20258711678420477,-0.9884498395719816,0.0,0.0,0.0,0.005667054688392084,0,0.042774847259912936,0.04277484725991288,0.03173874984486509,0.031738749844865924,-1.8022221380604257,-1.802222138060465,9.324780690251519,9.324780690251519,-6.564193974173161,-6.564193974173181,-30.97853454310652,-30.978534543106512,-1.6596642510546928,-1.6596642510546928,-7.435175378059805e-14,-4.585602048957573,5.3651929619691795e-14,126.35241630611742,4.938500905274694e-14,-1063.4152735841628
0.3639999999999999,BALANCE,3.4795588977755183,3.0576006329274468,0.2125970652346698,-1.6796798899146625,-0.07937160526516063,0.20057098319914365,-1.008066792530668,0.0,0.0,0.0,0.0034705650068562743,0,0.043530300817153846,0.04353030081715378,0.03389196894307269,0.0338919689430735,-1.8718610353182963,-1.8718610353183356,9.354522633358886,9.354522633358886,-6.630798935932356,-6.63079893593237,-31.973367180696023,-31.973367180696034,-1.6596642510546928,-1.6596642510546928,-7.620588714953847e-14,-4.456726183427124,5.327201885383602e-14,124.55560027902904,3.453329794654805e-14,-1064.5833036087465
0.36599999999999966,BALANCE,3.3697131186387606,-5.639472897269426,0.2084187313991976,-1.7512965321927925,-0.06587587680178081,0.19851561532524642,-1.0276839369487305,0.0,0.0,0.0,0.001240879562784708,0,0.050174578650439436,0.05017457865043971,0.031424788065188114,0.03142478806518888,-1.935633605210716,-1.9356336052107552,21.096506166073645,21.09650616607434,-15.664173080020904,-15.664173080021,-17.575700653641263,-17.575700653641057,-1.4286888947728913,-1.4286888947728913,8.00026146448523e-14,-4.415304082641676,6.495270579552746e-13,177.13938249742802,-8.178255553935893e-11,-1099.1256823966594
0.3680000000000003,BALANCE,3.0465977901046033,-29.027201602732728,0.20459237720565238,-1.5422701843004956,0.04123129773720938,0.196532390852517,-0.9916122363643772,42.08490000000001,0.0,0.0,-0.0006577446194351577,0,0.05579144485886106,0.05579144485885994,0.01783174381457886,0.017831743814579512,-1.9761549522529294,-1.976154952252962,8.099784488808648,8.099784488808384,-9.257988183314133,-9.257988183314154,-8.083969602890445,-8.083969602889272,-1.1857657824320547,-1.1857657824320547,6.272654276502598e-15,11.107248889310325,4.121177468103168e-14,144.04790479982958,-3.7371459658967667e-14,-911.1310260097315
0.3700000000000001,BALANCE,1.6775628760955201,-127.35073991301539,0.2021610963831198,-1.2251005818623641,0.35,0.19594283467452756,-0.29477808899475627,42.08490000000001,0.0,0.0,-0.00017445434713023178,0,0.0540717288096005,0.05407172880959844,0.009882685283728154,0.00988268528372867,-2.022850037649269,-2.0228500376492975,8.287235693286124,8.287235693285947,-8.620862200272832,-8.620862200272889,-8.734107527184253,-8.734107527183154,0.7421633592697687,0.7421633592697687,1.021263289263944e-14,10.93900868331362,5.773887602383418e-14,135.8177481959191,-2.170664845241745e-13,-1065.1664591180247
0.3719999999999999,BALANCE,0.15721948942495442,-222.27388292636806,0.20080198725625803,-1.0199068510019806,0.35,0.1957413175101446,-0.10075858219149303,42.08490000000001,0.0,0.0,0.0002802469907409594,0,0.0529127921170145,0.05291279211701215,0.008416432577348735,0.008416432577349121,-2.046059451514221,-2.0460594515142474,8.357445591770812,8.357445591770674,-8.12958794064973,-8.129587940649802,-8.263577279298989,-8.263577279297934,6.3,6.3,1.248327497653314e-14,10.657939453479582,6.943513468968218e-14,136.46423532890972,-1.0630741206586129e-13,-1066.934321948852
0.37399999999999967,BALANCE,0.30889705656296923,-177.55698295206048,0.19935939125933955,-0.8711487311906931,0.35,0.1957844489124912,0.02156570117330352,42.08490000000001,0.0,0.0,0.0005223952182423358,0,0.05139504498446115,0.05139504498445838,0.0011687436875042903,0.0011687436875043433,-2.0628173797121314,-2.062817379712153,8.465404769308659,8.46540476930857,-10.032486928165016,-10.0324869281651,4.3354529087495814,4.335452908750568,6.3,6.3,1.2138000476034838e-14,9.694935331871772,8.430293898025025e-14,118.28996939936422,-6.228661690038792e-14,-1071.7727865364957
0.37600000000000033,BALANCE,-1.3711557487136943,-276.92739590495916,0.19796682642744245,-0.7585485028608575,0.35,0.1956751318143186,-0.05465854908628504,0.0,0.0,0.0,0.0009064623196019805,0,0.05036025480593946,0.05036025480593653,-0.00449953974946134,-0.004499539749461457,-2.0530490874856224,-2.0530490874856424,8.287722893858497,8.287722893858437,-10.498479642583241,-10.498479642583336,10.170356524688252,10.1703565246892,6.3,6.3,1.2138000476034838e-14,9.694935331871772,8.430293898025025e-14,118.28996939936422,-6.228661690038792e-14,-1071.7727865364957
0.3780000000000001,BALANCE,-3.0281204652942937,-359.660640262774,0.19708903339347716,-0.5628264570180606,0.35,0.19561376034923383,-0.030685732542379877,0.0,0.0,0.0,0.0015369524007509822,0,0.05036025480593946,0.05036025480593653,-0.00449953974946134,-0.004499539749461457,-2.0530490874856224,-2.0530490874856424,8.287722893858497,8.287722893858437,-10.498479642583241,-10.498479642583336,10.170356524688252,10.1703565246892,6.3,6.3,1.2285257285121474e-14,9.284372711223913,9.093561291986119e-14,120.90777665161357,-2.344669942857265e-13,-1066.9494913702429
0.3799999999999999,BALANCE,-2.844602672592194,-291.94770977069885,0.19696135073556797,-0.31594036755514104,0.35,0.19569074798345032,0.038493817108246974,0.0,0.0,0.0,0.0019227990062558598,0,0.04887231919278193,0.04887231919277885,-0.010781940148379639,-0.010781940148379836,-2.031942277161918,-2.031942277161936,7.873573172642111,7.873573172641969,-10.42835340179106,-10.428353401790945,15.577410844444634,15.577410844445437,6.3,6.3,-1.1227657064460733e-14,8.914612434961754,9.376182901282245e-14,124.84363803465891,2.1751391581970443e-12,-1042.9009156699958
0.3819999999999997,BALANCE,-4.366844127534734,-362.3236624257971,0.19754744826915857,-0.038091839844201614,0.35,0.19565810406101822,-0.016321961216052693,0.0,0.0,0.0,0.0028633892297553615,0,0.046718525058225276,0.04671852505822206,-0.016889727089945412,-0.01688972708994562,-2.0001978072014355,-2.0001978072014515,7.552176586675387,7.552176586675266,-10.26773366717804,-10.267733667177914,20.80655427673426,20.80655427673502,6.3,6.3,-1.1810824379979031e-14,8.45752270181091,1.0053160366665145e-13,128.45547894767805,2.5769675363572672e-12,-1038.998030724213
