time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.742,BALANCE,89.96788043442673,8874.764604814038,-1.791151620029332,-5.593401693005375,-0.35,0.1105273142440523,0.022934448711170202,0.0,0.0,0.0,0.18506485929960692,0,-0.07562477291353852,-0.07562477291353495,0.03057563533907979,0.030575635339078696,-31.585721935313313,-31.585721935313252,-11.339479239130624,-11.339479239130664,3.780252854799098,3.780252854799187,-76.9498369808735,-76.94983698087354,-6.3,-6.3,-1.3617110268560728e-15,1.9693204589013253,-8.125643124452442e-15,-213.97734239708288,-1.5073836510225764e-13,993.7066071076291
0.7440000000000002,BALANCE,89.97560365814893,7544.129155871097,-1.791151620029332,-5.300478250759486,-0.35,0.11065192196044955,0.062303858198622906,0.0,0.0,0.0,0.18522677891965655,0,-0.080524077587484,-0.08052407758748038,0.026257474728375932,0.026257474728374704,-31.740838975477015,-31.740838975476954,-11.01152972528657,-11.011529725286547,6.169835159210631,6.169835159210573,-82.93020090272834,-82.9302009027283,-6.3,-6.3,1.4201458116143781e-14,1.57181565269193,-5.060090314262397e-15,-175.6901544865437,-2.5328704916899326e-14,1033.8390225494825
0.746,BALANCE,89.98587567324395,6413.280183622559,-1.8004586424391542,-5.20307839178075,-0.35,0.11061593914128835,-0.017991409580602507,0.0,0.0,0.0,0.18486735279351024,0,-0.0842379086526139,-0.08423790865261026,0.025351085925083682,0.025351085925082374,-31.906973973787494,-31.906973973787434,-10.3462524609852,-10.346252460985188,7.59233626828115,7.592336268281111,-88.22799457034293,-88.22799457034291,-6.3,-6.3,1.3062954145874907e-14,1.206419044519974,-4.583568670854316e-15,-179.43697308842442,-7.441371908103309e-14,1026.197115840364
0.7480000000000002,BALANCE,89.98950442271348,5451.56031228939,-1.8104267423377831,-5.230258776512698,-0.35,0.11054098457199811,-0.03747728464511682,0.0,0.0,0.0,0.18471946368803932,0,-0.08665526569889351,-0.08665526569888984,0.026700142031485036,0.026700142031483694,-32.08317176540629,-32.083171765406234,-9.713002401182694,-9.713002401182681,8.56760544365199,8.567605443651965,-93.11881524373335,-93.11881524373334,-6.3,-6.3,1.3466769861115032e-14,0.9908712997236595,-3.2034297249586607e-15,-181.98113819549022,-1.8315667072244311e-13,1023.089722164901
0.75,BALANCE,89.99127925077572,4633.95937755065,-1.8321327558420726,-5.419876435019491,-0.35,0.11049259769479623,-0.024193438600941697,0.0,0.0,0.0,0.1849720892992585,0,-0.08829439084334667,-0.08829439084334295,0.033643136254878414,0.033643136254877026,-32.46314720218647,-32.46314720218641,-8.778156727910682,-8.778156727910666,9.778520093494375,9.77852009349436,-102.05157126227029,-102.05157126227026,-6.3,-6.3,1.4463012255252426e-14,0.9947506007357685,-8.96123152544268e-16,-183.80340626605545,-2.3132762390380427e-13,1022.8316106710606
0.7520000000000002,BALANCE,89.9921196348662,3938.9284997248387,-1.8437971360417218,-5.630841787234509,-0.35,0.11035785334404913,-0.06737217537354452,0.0,0.0,0.0,0.18516079582530515,0,-0.08794149922281401,-0.08794149922281026,0.03847200605430821,0.0384720060543068,-32.6659605084303,-32.665960508430246,-8.47080776939711,-8.470807769397087,10.15911771341879,10.15911771341877,-106.2014347281436,-106.20143472814358,-6.3,-6.3,1.5233807608301156e-14,1.1639672761570985,-1.7484129220575455e-16,-183.46701511093974,-2.2658338945737695e-13,1024.1673235427675
0.754,BALANCE,89.99167794610752,3348.0560981092112,-1.8559659344163517,-5.853215076170741,-0.35,0.11045446792771235,0.04830729183161719,0.0,0.0,0.0,0.1856224408143852,0,-0.08565471794362531,-0.08565471794362155,0.04948564332561686,0.04948564332561547,-33.09532567780361,-33.09532567780355,-7.970256073269459,-7.970256073269436,10.431534168952956,10.43153416895293,-113.90253496454636,-113.90253496454636,-6.3,-6.3,1.4280552065773375e-14,1.4106839547847834,1.4492451651422108e-15,-182.54013918001263,-1.235305995965015e-13,1026.031589131477
0.7560000000000002,BALANCE,89.99216662919105,2845.884334624094,-1.8686177508790558,-6.080610477502462,-0.35,0.11028498081485247,-0.08474355642993255,0.0,0.0,0.0,0.18589404987095073,0,-0.08383444822816565,-0.08383444822816187,0.05502293420492316,0.05502293420492179,-33.321102815733624,-33.32110281573357,-7.812039769565336,-7.812039769565295,10.422171528515399,10.422171528515335,-117.52184776289965,-117.52184776289963,-6.3,-6.3,1.9917498898062647e-14,2.044433877453679,1.82800238180764e-15,-179.27628254373667,-1.5393113203941469e-12,1023.3770764671997
0.758,BALANCE,89.99148101264944,2418.9502631898595,-1.88172784457875,-6.306672963613558,-0.35,0.11039210971705127,0.05356445109940579,0.0,0.0,0.0,0.18643731359446697,0,-0.0817636584821154,-0.08176365848211163,0.0604823852598964,0.06048238525989505,-33.55397560628684,-33.553975606286784,-7.7290030644672765,-7.7290030644672285,10.414159829624161,10.414159829624067,-121.05659484431351,-121.05659484431348,-6.3,-6.3,2.4809542471297593e-14,2.443150387987568,2.6171534463517507e-15,-177.4213299806515,-1.9088153455674962e-12,1025.8551000899627
0.7600000000000002,BALANCE,89.99179452118895,2056.131236851844,-1.895274472854551,-6.530064334261684,-0.35,0.11016923496066504,-0.11143737819310219,0.0,0.0,0.0,0.1866764313859476,0,-0.0817636584821154,-0.08176365848211163,0.0604823852598964,0.06048238525989505,-33.55397560628684,-33.553975606286784,-7.7290030644672765,-7.7290030644672285,10.414159829624161,10.414159829624067,-121.05659484431351,-121.05659484431348,-6.3,-6.3,2.4809542471297593e-14,2.443150387987568,2.6171534463517507e-15,-177.4213299806515,-1.9088153455674962e-12,1025.8551000899627
0.762,BALANCE,89.99091323247161,1747.6454546702669,-1.909246840287744,-6.750063741180822,-0.35,0.11026913431966318,0.04994967949907415,0.0,0.0,0.0,0.18720694427531107,0,-0.08388504535676666,-0.08388504535676294,0.06476117231062717,0.06476117231062596,-33.79415362987797,-33.79415362987791,-9.455867281144574,-9.455867281144624,8.857972145723933,8.857972145724055,-125.00960250738676,-125.00960250738686,-6.3,-6.3,-9.632779874258221e-16,6.6719270782996,5.0393710820955264e-15,-130.9001073659593,-2.413268422909522e-14,879.3063615258034
0.7640000000000002,BALANCE,89.99198569667281,1485.5790712848172,-1.9236575217032115,-6.975217463959538,-0.35,0.10999074663030159,-0.13919384468077775,0.0,0.0,0.0,0.18723941424330937,0,-0.08653977050800649,-0.08653977050800281,0.06708492174209033,0.06708492174208931,-34.04216158132961,-34.04216158132955,-9.866012370262759,-9.866012370262757,9.112921058252034,9.112921058252102,-128.81838217961464,-128.81838217961476,-6.3,-6.3,-9.632779874258221e-16,6.6719270782996,5.0393710820955264e-15,-130.9001073659593,-2.413268422909522e-14,879.3063615258034
0.766,BALANCE,89.99295735843435,1262.8150852242095,-1.93853799879031,-7.201383104004741,-0.35,0.10963179700583066,-0.17947481223548506,0.0,0.0,0.0,0.18703109915655985,0,-0.08653977050800649,-0.08653977050800281,0.06708492174209033,0.06708492174208931,-34.04216158132961,-34.04216158132955,-9.866012370262759,-9.866012370262757,9.112921058252034,9.112921058252102,-128.81838217961464,-128.81838217961476,-6.3,-6.3,4.100816769188498e-15,7.6918064818216685,1.8058531032704867e-14,-178.4465168615324,-2.7927418928971317e-13,1030.7021683908065
0.7680000000000002,BALANCE,89.99347791093973,1073.4318638784819,-1.953870762954509,-7.426794755736045,-0.35,0.1092442030544677,-0.19379697568145446,0.0,0.0,0.0,0.18686333349393883,0,-0.08779344451148242,-0.08779344451147873,0.070147858049184,0.07014785804918311,-34.297707650732924,-34.29770765073287,-9.287985476790379,-9.287985476790366,9.501605957370739,9.50160595737078,-132.5459212740404,-132.5459212740405,-6.3,-6.3,7.264114086680653e-15,7.56639094256041,1.6909804474579277e-14,-180.07308254842576,-1.4189127819735765e-13,1032.7800285042395
0.77,BALANCE,89.99374170513309,912.4368688612112,-1.9696381677422108,-7.649048535919173,-0.35,0.10882971804077707,-0.20724250684534185,0.0,0.0,0.0,0.1867305319569264,0,-0.08814180742060282,-0.08814180742059911,0.07390242259477914,0.07390242259477833,-34.560497730527956,-34.5604977305279,-8.910149306256319,-8.910149306256299,9.850708205569939,9.850708205569958,-136.12734482799664,-136.12734482799675,-6.3,-6.3,9.813264394938415e-15,7.590469139119034,1.9405869876962922e-14,-180.5232945365095,-2.1451700442603072e-13,1034.2092283597106
0.7720000000000002,BALANCE,89.99270029880294,775.4932330572689,-1.985529365424662,-7.771208573636538,-0.35,0.108405566658712,-0.2120756910325121,0.0,0.0,0.0,0.18637285768564615,0,-0.08094642575235934,-0.08094642575235565,0.0733399290151024,0.07333992901510165,-34.82535102523547,-34.82535102523541,-1.7470970886449084,-1.7470970886449004,4.314773745509103,4.314773745509043,-134.27081102739535,-134.27081102739538,-6.3,-6.3,4.841916949657748e-17,1.3123452132551605,-8.59357432558693e-15,-194.62866770213202,-2.3435391442171834e-12,185.96187811618398
0.774,BALANCE,89.99134467027508,659.0675759590881,-2.001628599460519,-7.942458415822135,-0.35,0.10816407020612426,-0.12074822629388274,0.0,0.0,0.0,0.18619391732819723,0,-0.07929201044095353,-0.07929201044094994,0.07420772529453808,0.0742077252945373,-35.09367159249977,-35.09367159249971,-8.292269947502188,-8.292269947502227,8.767239828229128,8.767239828229096,-139.03402301536437,-139.03402301536437,-6.3,-6.3,-6.15874767909038e-15,5.380485326349168,-1.9186898756659027e-14,-175.7430618889177,-8.881428435470207e-14,1050.9148502556857
0.7760000000000002,BALANCE,89.98739244362575,559.9110225665261,-2.018177778170057,-8.127472064977265,-0.35,0.1075646479882749,-0.2997111089246424,0.0,0.0,0.0,0.18574137064783786,0,-0.07839142469220282,-0.07839142469219929,0.07701292425061114,0.07701292425061029,-35.36949123765873,-35.36949123765867,-8.493323273863329,-8.49332327386335,9.527039722342831,9.527039722342789,-142.6528429945428,-142.6528429945428,-6.3,-6.3,-4.824376355106656e-15,5.710582016772747,-1.8318150924768288e-14,-174.18732915424846,-1.937270110308341e-13,1044.7217161563728
0.778,BALANCE,89.98640374575449,475.85021684120215,-2.035140512554937,-8.317773142228344,-0.35,0.10774936139731368,0.09235670451939922,0.0,0.0,0.0,0.18621433348104427,0,-0.07756777709389258,-0.0775677770938891,0.08085568377584715,0.08085568377584626,-35.65220347740673,-35.65220347740667,-8.481944953160458,-8.48194495316049,9.964725151520726,9.964725151520717,-146.03014981912548,-146.03014981912548,-6.3,-6.3,-6.5426052377632576e-15,5.961975604996149,-1.7824873936890787e-14,-173.01818465554751,-1.60849628392109e-14,1043.0730472836804
0.7800000000000002,BALANCE,89.9838274935068,404.2794653964443,-2.05249402445159,-8.508886405028278,-0.35,0.10815199373698237,0.2013161698343185,0.0,0.0,0.0,0.1869340982626871,0,-0.0766054654106198,-0.07660546541061639,0.08530329252585354,0.08530329252585266,-35.94142867568428,-35.94142867568422,-8.411945094190937,-8.411945094190962,10.242689841255599,10.242689841255586,-149.24695585935768,-149.24695585935768,-6.3,-6.3,-5.362786181571908e-15,6.204168658543798,-1.6206847578830303e-14,-171.80042947238778,-1.4813448408817198e-13,1043.412629055652
0.782,BALANCE,89.97879173389066,343.25986361576753,-2.070222087893206,-8.698409384132662,-0.35,0.10847862806528742,0.163317164152546,0.0,0.0,0.0,0.18759571592463534,0,-0.07546168505197935,-0.075461685051976,0.09012828576802016,0.09012828576801928,-36.236896399711206,-36.23689639971115,-8.339083689291726,-8.339083689291751,10.433692972230109,10.433692972230094,-152.34382781182597,-152.34382781182597,-6.3,-6.3,-5.165635257087829e-15,6.458644224493236,-1.558120107282878e-14,-170.40832627745894,-1.7686495062977737e-13,1044.6645750295704
0.7840000000000003,BALANCE,89.96705643038148,290.8907363102141,-2.0883063584440547,-8.88359949525955,-0.35,0.10874445104616035,0.13291149043644684,0.0,0.0,0.0,0.18819375672122027,0,-0.07406822522517621,-0.0740682252251729,0.09503645239044846,0.09503645239044758,-36.53830090889202,-36.53830090889196,-8.210676317369458,-8.210676317369465,10.431651503232654,10.431651503232624,-155.26182924259368,-155.26182924259368,-6.3,-6.3,-2.290203647766303e-15,6.717507879753468,-1.2942139709531744e-14,-168.82818339653141,-5.109202524353673e-13,1043.7434951542732
0.786,BALANCE,89.78679592659131,233.73758807941797,-2.1066602618304215,-9.020560628493595,-0.35,0.10889445115533791,0.07500005458879182,0.0,0.0,0.0,0.18855727497423763,0,-0.06858840833774003,-0.06858840833773679,0.09794549036023996,0.09794549036023911,-36.844199298664805,-36.84419929866475,-0.3949455070194432,-0.3949455070194299,6.561414278596465,6.561414278596433,-155.66894343399503,-155.66894343399505,-6.3,-6.3,5.253555647595208e-16,0.6904174887678715,-5.087542720124226e-15,-322.1586745584927,-2.6889055266910225e-12,393.80784395985717
0.7880000000000003,BALANCE,-89.9072295771189,-13278.374962909254,-2.1251649747435692,-9.168659757967813,0.35,0.10904031945063018,0.07293414764612693,0.0,0.0,0.0,0.1889013018595062,0,-0.0679609989948238,-0.06796099899482065,0.10139257380638814,0.10139257380638736,-37.1526111805506,-37.152611180550544,-8.388193596366005,-8.38819359636604,9.385231605156655,9.38523160515668,-158.57040655679427,-158.5704065567943,-6.3,-6.3,-7.599414672855749e-15,6.282551431282298,-1.392092357453604e-14,-163.2356138897614,-2.8172814025495193e-13,1059.2800031911045
0.79,BALANCE,-89.96478510226368,-11290.935382858725,-2.1440068612385166,-9.328314402734058,0.35,0.10914239412295451,0.05103733616217,0.0,0.0,0.0,0.18918356457757193,0,-0.06692709357976072,-0.06692709357975762,0.10472281429868788,0.10472281429868711,-37.46664262213305,-37.466642622132994,-8.520993942966847,-8.520993942966872,9.89853485011429,9.898534850114293,-161.68069845314378,-161.6806984531438,6.3,6.3,-4.062519604604643e-15,6.57689533115347,-1.3384671599417991e-14,-161.7086820967403,-1.5503739308950145e-13,1055.7269070615814
0.7920000000000003,BALANCE,-89.97207350216257,-9597.841705422332,-2.1621900084421872,-9.251900850602702,0.35,0.10925725391247555,0.057429894760513925,0.0,0.0,0.0,0.18923331384580533,0,-0.06525464434057192,-0.06525464434056888,0.10395411874267073,0.10395411874266997,-37.769695075527565,-37.76969507552751,-8.137390507888771,-8.137390507888796,6.616595679494887,6.616595679494884,-151.2267093716034,-151.22670937160342,6.3,6.3,-4.2453306278931345e-15,6.2130905516407235,-1.6341463022961568e-14,-204.04247661959923,-1.3178899205350316e-13,1025.6848619562002
0.794,BALANCE,-89.97539654191984,-8158.414677590778,-2.179195744787827,-9.027297389342488,0.35,0.1093963613291963,0.06955370836038494,0.0,0.0,0.0,0.1889635015271627,0,-0.0639141726096985,-0.06391417260969552,0.09849214944442929,0.09849214944442852,-38.05312401462156,-38.0531240146215,-8.515914911089062,-8.515914911089084,4.689173546272523,4.689173546272512,-141.72037744003313,-141.72037744003316,6.3,6.3,-4.4423670268463954e-15,6.053298193155546,-1.711607117240728e-14,-203.2705157258064,-1.1889049941814354e-13,1036.5789658661845
0.7960000000000003,BALANCE,-89.97501138475027,-6934.623589164443,-2.1951110712745368,-8.70970353219577,0.35,0.10945840403551416,0.031021353158921374,0.0,0.0,0.0,0.18841267538874368,0,-0.06364304357509348,-0.06364304357509053,0.09019614108976637,0.09019614108976556,-38.31837945606672,-38.318379456066666,-9.07327016583163,-9.07327016583164,3.4563032954869133,3.4563032954868955,-132.81085331422375,-132.81085331422378,6.3,6.3,-4.811119927315259e-15,5.83451362197472,-1.4745744535204707e-14,-203.3641093282967,6.318317280813445e-14,1038.9634379929382
0.798,BALANCE,-89.97576093334065,-5894.486266934055,-2.209998976897362,-8.335846658074502,0.35,0.10984364514683885,0.1926205556623682,0.0,0.0,0.0,0.18802241990284813,0,-0.06459660701705074,-0.06459660701704784,0.0802110181618397,0.08021101816183894,-38.56651121644714,-38.56651121644708,-9.662473167378959,-9.662473167378995,2.7383270188903257,2.738327018890377,-124.39189919652563,-124.39189919652571,6.3,6.3,-1.2365839677407655e-14,5.491265695459697,-1.4247185077773678e-14,-204.46364783035497,-2.336648031215104e-13,1035.8667692142885
0.8000000000000003,BALANCE,-89.96535345710595,-5009.532766176344,-2.22395400614938,-7.934359454792049,0.35,0.10999250012088634,0.07442748702373436,0.0,0.0,0.0,0.1874614524476076,0,-0.06729894945354331,-0.06729894945354045,0.07059195345552637,0.07059195345552566,-38.79909503731411,-38.79909503731405,-10.324958302856189,-10.324958302856242,2.797022586526026,2.797022586526113,-116.62593300777202,-116.62593300777215,6.3,6.3,-1.6583223383845145e-14,4.9777744651785065,-1.4761550517910522e-14,-206.07845433421028,-2.8334919927966694e-13,1025.673906157785
0.802,BALANCE,-89.92281199987077,-4254.912241957254,-2.2370000157199934,-7.51703891004837,0.35,0.11013694176231942,0.07222082071654913,0.0,0.0,0.0,0.1869148344707806,0,-0.07110622513447348,-0.07110622513447067,0.06133979998012569,0.06133979998012503,-39.01652853015767,-39.016528530157615,-10.722429958673423,-10.72242995867349,2.870882666934916,2.870882666935035,-109.05484953855196,-109.05484953855209,6.3,6.3,-2.0011187430512508e-14,4.262211177926659,-1.3738967477788808e-14,-208.7827917403311,-3.4603511910511107e-13,1017.1982368076896
0.8040000000000003,BALANCE,89.8298450682914,9864.77387444699,-2.249157156480453,-7.091634144277229,-0.35,0.11023191851117958,0.047488374430077154,0.0,0.0,0.0,0.18633892753510067,0,-0.07559797265984208,-0.07559797265983928,0.05245052473875352,0.0524505247387529,-39.21914754283199,-39.219147542831934,-10.948068623076754,-10.948068623076832,2.9548759459915956,2.9548759459917537,-101.65038373574271,-101.65038373574285,6.3,6.3,-2.577756310701866e-14,3.417111255111462,-1.503615000161796e-14,-212.1136153075826,-4.913571259999595e-13,1009.8688549770379
0.806,BALANCE,89.9643810693422,8395.147993358753,-2.2604431238168363,-6.663236087475702,-0.35,0.11028032193058092,0.024201709700670426,0.0,0.0,0.0,0.1857393817803683,0,-0.08049875890579983,-0.08049875890579707,0.04391707177437423,0.04391707177437365,-39.40724699843838,-39.407246998438325,-11.062516064070362,-11.062516064070454,3.0461536289249995,3.0461536289251914,-94.39401036009113,-94.39401036009129,-6.3,-6.3,-2.8484267129993874e-14,2.4897132496706633,-1.5008586421158016e-14,-215.77082640366493,-6.477192318249731e-13,1003.3098576582239
0.8080000000000003,BALANCE,89.97912254842603,7136.981405286227,-2.2718832482698743,-6.474892337801452,-0.35,0.11036193269773993,0.040805383579501794,0.0,0.0,0.0,0.18549142233928312,0,-0.0852585774904278,-0.08525857749042506,0.039786475057197415,0.039786475057196624,-39.59791573932235,-39.597915739322296,-10.841022323669161,-10.841022323669204,6.231169574600214,6.231169574600145,-100.59039314269232,-100.59039314269226,-6.3,-6.3,-2.2293004303957562e-15,1.8932773829733085,-3.2396775427043e-14,-176.90383475834068,-9.356037788524785e-16,1036.9506533808287
