time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
2.2539999999999996,BALANCE,89.99740000882372,-0.0031070635987429183,18.899327535900923,12.000000000081577,0.35,0.10533390336012238,-0.053740947849246025,0.0,0.0,0.0,0.17261226231576327,0,-0.14589072956080734,-0.14589072956080565,-0.044126272089299944,-0.04412627208930148,309.6245962812492,309.6245962812491,8.304273219224495,8.304273219224488,-6.903153793794056,-6.903153793794041,200.0000000013687,200.0000000013687,6.3,6.3,1.19449273449467e-14,-3.9458083891436933,3.593895951895323e-14,262.01778860815904,1.4491495983383283e-13,-953.4689967448198
2.2559999999999993,BALANCE,89.99739028932775,-0.003369966256557919,18.899327535900923,12.00000000008174,0.35,0.10518172734722515,-0.07608800644862279,0.0,0.0,0.0,0.17246720457079226,0,-0.1402853008314688,-0.14028530083146715,-0.04450666000401247,-0.04450666000401402,310.0203207851441,310.02032078514407,9.803390385999988,9.80339038599998,-6.136907531248284,-6.1369075312483,200.00000000142674,200.00000000142674,6.3,6.3,8.71764213104862e-15,-6.489777999852772,1.9818219663071243e-14,255.11739253038903,1.2220895049382088e-13,-948.5963162313574
2.258,BALANCE,89.99739573198873,-0.002456271744428148,18.923071006134617,12.0000000000829,0.35,0.10526422934613736,0.04125099945608706,0.0,0.0,0.0,0.17261598819054558,0,-0.13817889848822187,-0.13817889848822024,-0.04270473335780485,-0.042704733357806446,310.41503907082284,310.4150390708228,9.287343474794394,9.287343474794378,-6.120328262774665,-6.120328262774672,200.00000000145178,200.00000000145178,6.3,6.3,9.061125872563292e-15,-6.09216912120729,2.0152532533924695e-14,255.33551400295573,2.5778012505318342e-14,-953.9577400604461
2.26,BALANCE,89.99742478980588,9.150530280706005e-05,18.970439384944434,12.000000000084807,0.35,0.10532041254961803,0.02809160174034213,0.0,0.0,0.0,0.17285453265910153,0,-0.1394217752212341,-0.13942177522123247,-0.0421286700655403,-0.04212867006554188,310.8097937653078,310.80979376530775,7.867053756095797,7.86705375609579,-7.1609293414369946,-7.160929341436973,200.00000000148754,200.00000000148754,6.3,6.3,-1.2668575867900132e-15,-3.760292665291368,4.126945606392905e-14,260.23267767149923,-1.0807002183329521e-13,-956.751337563929
2.2619999999999996,BALANCE,89.99741873315956,-0.00037646896610910285,18.970439384944434,12.00000000008614,0.35,0.10542257889409415,0.051083172238063156,0.0,0.0,0.0,0.17296131062331932,0,-0.1402887992426531,-0.1402887992426515,-0.04238448370598243,-0.042384483705983994,311.20444802564094,311.2044480256409,8.028596843252432,8.028596843252423,-7.15924787577263,-7.15924787577262,200.00000000134256,200.00000000134256,6.3,6.3,4.3990079865146493e-16,-3.887100212682224,3.9621324120635476e-14,258.7813413864917,-3.564455504513898e-14,-957.84439885596
2.2639999999999993,BALANCE,89.99742090980178,-0.00015675045517386305,18.994118640564423,12.000000000084466,0.35,0.10553558581281283,0.05650345935934787,0.0,0.0,0.0,0.17303682447444724,0,-0.14092525613113863,-0.14092525613113704,-0.04260206986065311,-0.04260206986065465,311.59910277734593,311.5991027773459,8.1189857048337,8.118985704833683,-7.130568024394594,-7.130568024394579,200.00000000134307,200.00000000134307,6.3,6.3,2.5836833894822737e-15,-3.9685594461358806,3.9470130976778304e-14,258.92619769144767,-1.769531518429753e-14,-956.9320493451777
2.266,BALANCE,89.99742219744468,-3.6664669867598396e-05,19.017797925666727,12.0000000000833,0.35,0.10560935377772758,0.036883982457361526,0.0,0.0,0.0,0.1730809409566743,0,-0.14142566780414617,-0.14142566780414467,-0.04275504037800882,-0.04275504037801035,311.9937597801662,311.99375978016616,8.173793766701491,8.173793766701468,-7.094916483461934,-7.094916483461917,200.00000000134617,200.00000000134617,6.3,6.3,5.351059235592797e-15,-4.0248764299052615,3.915438057404314e-14,259.1238833098453,-8.83811870333207e-14,-956.3836496524459
2.268,BALANCE,89.99742292056138,2.306878323698947e-05,19.041477345835943,12.00000000008254,0.35,0.1056438823489111,0.01726428559176342,0.0,0.0,0.0,0.17309381217897368,0,-0.14183899877297293,-0.1418389987729715,-0.0428401494556469,-0.04284014945564843,312.3884192548124,312.38841925481233,8.209850539563353,8.209850539563341,-7.060439186280852,-7.060439186280853,200.00000000134992,200.00000000134992,6.3,6.3,8.452880470524066e-15,-4.066113588065408,3.889861440906857e-14,259.32162505364613,-3.630325654172164e-14,-956.0301415163896
2.2699999999999996,BALANCE,89.99742325654805,4.480746615949278e-05,19.06515691431471,12.000000000082077,0.35,0.10563917129609596,-0.002355526407573065,0.0,0.0,0.0,0.17307468308701796,0,-0.142192310486434,-0.14219231048643258,-0.042863078042529534,-0.042863078042531075,312.7830808278244,312.78308082782434,8.235315782827332,8.235315782827318,-7.030043415118581,-7.030043415118571,200.00000000135353,200.00000000135353,6.3,6.3,9.6953812346655e-15,-4.09754346938325,4.0150971877412265e-14,259.4998046655276,-5.166208777027086e-14,-955.7889562690805
2.2719999999999994,BALANCE,89.99742331019985,4.211023103387677e-05,19.088836608695434,12.000000000081817,0.35,0.10559522048896682,-0.021975403564573538,0.0,0.0,0.0,0.17302253809607604,0,-0.14250177294947627,-0.14250177294947491,-0.042832247746447595,-0.04283224774644912,313.1777439429177,313.17774394291763,8.254299215893877,8.254299215893846,-7.004395380495726,-7.004395380495713,200.00000000135674,200.00000000135674,6.3,6.3,1.0407000872400596e-14,-4.122122881922871,3.6396810365718984e-14,259.65311688518216,-7.813177041448975e-14,-955.6180049702044
2.274,BALANCE,89.99742314867622,2.3679425095589044e-05,19.11251639560103,12.000000000081693,0.35,0.10551202984914787,-0.04159531990945846,0.0,0.0,0.0,0.1729363677997339,0,-0.14277786350050192,-0.1427778635005006,-0.0427562441735426,-0.04275624417354412,313.57240803232105,313.572408032321,8.268987674584414,8.268987674584384,-6.983260918239102,-6.983260918239093,200.00000000135944,200.00000000135944,6.3,6.3,1.2075028681440404e-14,-4.1416472785202645,3.7286893152798156e-14,259.7821163054699,7.248178749583242e-14,-955.4945075433905
2.276,BALANCE,89.99742585782026,0.00022331331408265078,19.15987611392102,12.000000000081696,0.35,0.10539215500943307,-0.05993741985740841,0.0,0.0,0.0,0.17282000876286469,0,-0.14302787792937216,-0.14302787792937088,-0.042642842588112205,-0.042642842588113704,313.9670725815842,313.96707258158415,8.2806308580092,8.280630858009175,-6.966094959100177,-6.966094959100166,200.0000000013617,200.0000000013617,6.3,6.3,1.2796175170891167e-14,-4.1572978055623055,3.9000030887997086e-14,259.8894808987001,-6.408309489971409e-14,-955.4051728462634
2.2779999999999996,BALANCE,89.99742235295861,-7.304830730916123e-05,19.15987611392102,12.000000000081698,0.35,0.10522792888929555,-0.08211306006876629,0.0,0.0,0.0,0.1726584631999769,0,-0.14325718755857783,-0.14325718755857658,-0.042498727892517504,-0.042498727892518996,314.36173714824037,314.3617371482403,8.290002961013373,8.290002961013357,-6.952292151590868,-6.952292151590862,200.00000000136356,200.00000000136356,6.3,6.3,1.4197797120384627e-14,-4.169907121120277,3.895642265530437e-14,259.9784072604767,-1.2167781104095212e-13,-955.3415870550631
2.2799999999999994,BALANCE,89.99742177841533,-0.00010518180666626386,19.18355598792039,12.000000000081734,0.35,0.1050270185133609,-0.10045518796733956,0.0,0.0,0.0,0.17246530808706903,0,-0.144686557245867,-0.14468655724586577,-0.04401216386870001,-0.04401216386870148,314.75646290130857,314.7564629013085,8.195333462395892,8.195333462395894,-8.273102944109949,-8.273102944109947,200.0000000013879,200.0000000013879,6.3,6.3,4.3674017525906946e-15,-3.355595089675535,4.057044868524864e-14,260.71550159391427,-3.8793467665635195e-14,-945.3538992020218
2.282,BALANCE,89.99742218015784,-5.927384795529696e-05,19.20723953310448,12.000000000082196,0.35,0.10494306933264258,-0.041974590359143554,0.0,0.0,0.0,0.17223540414664482,0,-0.14092503097810424,-0.1409250309781031,-0.045059212865471446,-0.0450592128654729,315.1520669443317,315.15206694433164,7.072975370649914,7.072975370649961,-6.326278743698482,-6.326278743698495,200.00000000069417,200.00000000069417,6.3,6.3,3.9836901941835943e-16,-3.141690198565845,5.2202737411664445e-14,458.1604937955964,-9.609368488700162e-12,-903.5263051559854
2.284,BALANCE,89.9974252981677,0.0001834679689202807,19.23097577568587,12.000000000070031,0.35,0.10513235451216087,0.09464258975915367,0.0,0.0,0.0,0.17240662101156834,0,-0.1427043793710803,-0.1427043793710791,-0.044203904239934005,-0.044203904239935476,315.54678989840806,315.546789898408,7.707349514807312,7.707349514807347,-6.699274424835054,-6.699274424835047,200.00000000142475,200.00000000142475,6.3,6.3,-4.297719468394344e-16,-3.4961019632231674,4.871852881232855e-14,262.96671499132384,4.952019678304905e-15,-959.8300719001912
2.2859999999999996,BALANCE,89.99742048689058,-0.00020489801086546783,19.254659152930454,12.000000000074667,0.35,0.10533226495141924,0.09995521962919963,0.0,0.0,0.0,0.172646192522059,0,-0.14426113232305432,-0.14426113232305302,-0.04354056208675973,-0.04354056208676115,316.3361604577847,316.3361604577846,8.149191517466937,8.149191517466956,-6.918224511511211,-6.918224511511181,200.0000000013734,200.0000000013734,6.3,6.3,1.5658566057222826e-15,-3.758552106913155,4.605776498504953e-14,261.5665802588574,-1.9134083162917163e-14,-955.4906525691347
2.2879999999999994,BALANCE,89.99742038607295,-0.0001817246314409507,19.302021386493053,12.000000000076987,0.35,0.10549843430296768,0.08308467577422761,0.0,0.0,0.0,0.17283716941703203,0,-0.14465864226781475,-0.14465864226781341,-0.04335887025782174,-0.043358870257823125,316.73083274591033,316.7308327459103,8.220318571157266,8.220318571157287,-6.93782034357362,-6.937820343573588,200.0000000013676,200.0000000013676,6.3,6.3,3.1591468212446007e-15,-3.8067765034252146,4.64625548731199e-14,261.4393568494386,-2.318859571975849e-16,-954.811882162911
2.29,BALANCE,89.99740923940149,-0.0009904662954634226,19.32570172378059,12.000000000078508,0.35,0.1056184917510299,0.06002872403108949,0.0,0.0,0.0,0.1729729264239105,0,-0.14496004567701903,-0.14496004567701765,-0.04319017947653941,-0.04319017947654076,317.1255021403983,317.1255021403982,8.25739931975216,8.25739931975218,-6.939996922147691,-6.939996922147676,200.00000000136586,200.00000000136586,6.3,6.3,5.776222018696945e-15,-3.8350013371616027,4.4267363286903623e-14,261.42513898808926,-5.336009211472385e-14,-954.473319169288
2.292,BALANCE,89.99741272527767,-0.000580455637977337,19.349381887449866,12.000000000079542,0.35,0.10562232204407694,0.001915146523520861,0.0,0.0,0.0,0.17298212217752554,0,-0.145209441491166,-0.14520944149116452,-0.043014982699409184,-0.04301498269941051,317.52016993714903,317.520169937149,8.278091367788575,8.278091367788607,-6.935613918722646,-6.9356139187226225,200.00000000136583,200.00000000136583,6.3,6.3,9.02031348625597e-15,-3.8529128999269413,4.923399589950891e-14,261.45488074228615,-1.8728861399670411e-13,-954.2996939429314
2.2939999999999996,BALANCE,89.99740110805332,-0.0013646791175707922,19.37306195525491,12.000000000080265,0.35,0.10570440742671965,0.041042691321356926,0.0,0.0,0.0,0.17308229095961297,0,-0.14562846921121483,-0.14562846921121328,-0.04262412602443046,-0.0426241260244317,318.3095021309468,318.3095021309467,8.298902766644073,8.298902766644105,-6.923232865885222,-6.923232865885187,200.0000000013672,200.0000000013672,6.3,6.3,1.4417342051210643e-14,-3.8740544131562697,4.8108484368669895e-14,261.54315817599337,-9.077789129344091e-14,-954.1626208522936
2.2959999999999994,BALANCE,89.99740321381992,-0.0010020447554512598,19.396741953553057,12.000000000080782,0.35,0.10570870766548199,0.0021501193811712263,0.0,0.0,0.0,0.17309604084891111,0,-0.14581536939126663,-0.14581536939126502,-0.04240835482663772,-0.0424083548266389,318.7041665361245,318.70416653612443,8.30479503998448,8.304795039984501,-6.917888708238682,-6.917888708238639,200.00000000136797,200.00000000136797,6.3,6.3,1.5960431072467142e-14,-3.8807883206833766,4.747099204880922e-14,261.5842624614277,1.5340660411295037e-13,-954.1413201820945
2.298,BALANCE,89.9973916043753,-0.001722446388941927,19.420421886882774,12.000000000081158,0.35,0.10575247225414412,0.021882294331060002,0.0,0.0,0.0,0.17316080748624224,0,-0.14599283549660463,-0.14599283549660294,-0.0421810800399811,-0.04218108003998224,319.0988296769467,319.09882967694665,8.30924722631059,8.30924722631062,-6.913531007649329,-6.913531007649313,200.00000000136865,200.00000000136865,6.3,6.3,1.9392380361287314e-14,-3.886028881067082,4.429586942311248e-14,261.6203225969168,7.772546117669027e-15,-954.1355822373083
2.3,BALANCE,89.99738024528988,-0.002316010837878061,19.44410175119344,12.000000000081434,0.35,0.10575714072137236,0.0023342336141210303,0.0,0.0,0.0,0.1731874267511286,0,-0.14044826656254814,-0.1404482665625464,-0.04250512222343409,-0.042505122223435284,319.4945665275984,319.49456652759835,9.750164633370325,9.75016463337037,-6.112884967329938,-6.11288496732998,200.0000000014342,200.0000000014342,6.3,6.3,1.4085389875837312e-14,-6.4491465009194995,2.6152852896092616e-14,254.97461684993942,3.220080925045723e-13,-949.792982633803
2.3019999999999996,BALANCE,89.99736899240153,-0.0028125758375460194,19.467781539642772,12.00000000008164,0.35,0.10572252622392077,-0.017307248725799935,0.0,0.0,0.0,0.1731756241951293,0,-0.13841584986624053,-0.1384158498662387,-0.04066147937172848,-0.04066147937172974,319.88927289318053,319.8892728931805,9.264984615003037,9.264984615003062,-6.116299725109938,-6.116299725109955,200.00000000145508,200.00000000145508,6.3,6.3,1.2428007421560134e-14,-6.067982034654133,2.322972288150765e-14,255.06965930231925,9.729217159805487e-14,-954.848551443954
2.3039999999999994,BALANCE,89.99726731341597,-0.010016613378633937,19.491525750681877,12.000000000082963,0.35,0.10563510851031403,-0.043708856803372595,0.0,0.0,0.0,0.17322803580678403,0,-0.13707744734920713,-0.13707744734920527,-0.03892114244673035,-0.03892114244673165,320.2839704102483,320.28397041024823,8.995039694202228,8.995039694202244,-6.20291196397842,-6.202911963978433,200.00000000145437,200.00000000145437,6.3,6.3,1.2440903901116929e-14,-5.8235994085277465,2.0756699125855562e-14,254.63827175169052,4.780339216640606e-14,-957.7390504421998
2.306,BALANCE,89.99719060661275,-0.014267131613693775,19.515208132616802,12.000000000084265,0.35,0.1053986416325666,-0.11823343887367797,0.0,0.0,0.0,0.17321760143933876,0,-0.1383610312269986,-0.13836103122699675,-0.03872970199721758,-0.038729701997218834,320.6787117722369,320.67871177223685,8.060221810368285,8.060221810368246,-7.446314417544651,-7.4463144175445874,200.00000000149018,200.00000000149018,6.3,6.3,-6.289375047768823e-15,-3.847581439467884,2.630890404140183e-14,258.0070228099431,2.463139960976489e-14,-955.227342330829
2.308,BALANCE,89.99725496662342,-0.007300061072159583,19.538889983640864,12.000000000085164,0.35,0.10552278551222039,0.062071939826900575,0.0,0.0,0.0,0.17346730087643294,0,-0.13903427893200074,-0.13903427893199893,-0.03936320792993459,-0.039363207929935806,321.07332685380777,321.0733268538077,8.09908364588987,8.099083645889865,-7.334186433491526,-7.33418643349151,200.00000000131544,200.00000000131544,6.3,6.3,-5.094695062727204e-16,-3.920387201779658,2.992880974356438e-14,256.7030298370319,2.3524262922788976e-14,-958.5392026636597
2.3099999999999996,BALANCE,89.99733785837478,1.1829441484915657e-05,19.562574465360182,12.00000000008644,0.35,0.10552165672877094,-0.000564391724723674,0.0,0.0,0.0,0.1734062478770821,0,-0.14013558138689797,-0.14013558138689614,-0.04012654436725337,-0.040126544367254595,321.8625843406672,321.8625843406671,8.171842415203793,8.171842415203795,-7.180139800661784,-7.180139800661773,200.0000000013356,200.0000000013356,6.3,6.3,1.8487451456113483e-15,-4.035565703344496,3.203259582300598e-14,257.5869909159363,1.7529427785847916e-13,-957.7713254648361
2.3119999999999994,BALANCE,89.99740330063423,0.004918224484126902,19.586251370254438,12.000000000084185,0.35,0.10546385372160026,-0.02890150358534112,0.0,0.0,0.0,0.17324022187834068,0,-0.1405815936332931,-0.14058159363329126,-0.04032486686723503,-0.040324866867236256,322.25722219946783,322.2572221994678,8.20123796286479,8.201237962864788,-7.126280900910011,-7.126280900909997,200.00000000134253,200.00000000134253,6.3,6.3,1.4010632550936618e-15,-4.07894408167909,3.550799801646604e-14,257.89884452678433,8.52837513521595e-14,-957.4744739777123
2.314,BALANCE,89.99740753773601,0.004498273444994371,19.609928874028444,12.000000000082812,0.35,0.10552618609101876,0.031166184709236627,0.0,0.0,0.0,0.17325300478107392,0,-0.14097206002949692,-0.14097206002949508,-0.040432859929563636,-0.04043285992956484,322.65186402022806,322.651864020228,8.22584153168827,8.225841531688268,-7.0832072336539,-7.0832072336538765,200.00000000134807,200.00000000134807,6.3,6.3,-7.390104281426457e-16,-4.114505069467872,3.7988418784678855e-14,258.15060998909513,2.2000908738885414e-14,-957.2341892980742
2.316,BALANCE,89.99740601194513,0.0037090981120861395,19.633606819466,12.000000000082009,0.35,0.10561124315679825,0.04252853288975091,0.0,0.0,0.0,0.1733053778413261,0,-0.14131661418812608,-0.14131661418812425,-0.040467955270807696,-0.040467955270808875,323.046508648064,323.04650864806393,8.246204998286254,8.246204998286245,-7.048662940558116,-7.0486629405580965,200.00000000135253,200.00000000135253,6.3,6.3,9.194379847324452e-17,-4.143532875310702,3.629009896742592e-14,258.35499951409656,6.72383481319092e-14,-957.0433316240337
2.3179999999999996,BALANCE,89.99740473636727,0.0030570650562276418,19.65728509099404,12.00000000008157,0.35,0.10565548659749566,0.02212172034870668,0.0,0.0,0.0,0.17332685366000794,0,-0.14162351624966446,-0.14162351624966263,-0.04044403422958143,-0.04044403422958256,323.44115516353185,323.4411551635318,8.262965646952855,8.262965646952841,-7.020943388281665,-7.020943388281633,200.0000000013561,200.0000000013561,6.3,6.3,-2.0114452063757107e-16,-4.167169600378433,3.657168708331952e-14,258.5215506085874,-2.1961470881759528e-14,-956.8942150457817
