time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
4.686,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.27481675828930846,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.107296251827274,-4.771730312510618,0.0,0.0,0.0,0.0,0.0,9.81
4.688000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.27521648988847147,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.1220545200385965,-4.7857391159463765,0.0,0.0,0.0,0.0,0.0,9.81
4.6899999999999995,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2756165977115226,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.129443527773773,-4.79275398984104,0.0,0.0,0.0,0.0,0.0,9.81
4.692,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2760170800884107,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.136839075879203,-4.7997758073035826,0.0,0.0,0.0,0.0,0.0,9.81
4.694000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.27641794032776124,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.144241224399087,-4.806804627400317,0.0,0.0,0.0,0.0,0.0,9.81
4.696,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2768191745419293,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.144241224399087,-4.806804627400317,0.0,0.0,0.0,0.0,0.0,9.81
4.698,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.27722078504638065,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.159065147089197,-4.820883114580506,0.0,0.0,0.0,0.0,0.0,9.81
4.700000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.277622772620866,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.166486976495981,-4.827932837855195,0.0,0.0,0.0,0.0,0.0,9.81
4.702,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2780251330495562,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.1739153106267155,-4.834989479157306,0.0,0.0,0.0,0.0,0.0,9.81
4.704000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.278427870905018,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.1739153106267155,-4.834989479157306,0.0,0.0,0.0,0.0,0.0,9.81
4.7059999999999995,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2788309837010665,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.188791696321858,-4.849123716916536,0.0,0.0,0.0,0.0,0.0,9.81
4.708,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2792344709575414,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.188791696321858,-4.849123716916536,0.0,0.0,0.0,0.0,0.0,9.81
4.710000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2796383353775861,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.196239691544782,-4.856201262926708,0.0,0.0,0.0,0.0,0.0,9.81
4.712,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2800425726691102,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.211155343812488,-4.87037727227548,0.0,0.0,0.0,0.0,0.0,9.81
4.714,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2804471859605613,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.218622977702967,-4.877475716877239,0.0,0.0,0.0,0.0,0.0,9.81
4.716000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2808521753901945,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.218622977702967,-4.877475716877239,0.0,0.0,0.0,0.0,0.0,9.81
4.718,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.28125753720113406,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.226097170672386,-4.884581143374618,0.0,0.0,0.0,0.0,0.0,9.81
4.720000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2816632757249492,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.233577852724897,-4.891693486515929,0.0,0.0,0.0,0.0,0.0,9.81
4.7219999999999995,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.28206938844179474,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.24106510269479,-4.8988128234033805,0.0,0.0,0.0,0.0,0.0,9.81
4.724,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.28247587494500714,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.248558873350699,-4.905939110553912,0.0,0.0,0.0,0.0,0.0,9.81
4.726000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.28288273788881324,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.256059156346569,-4.913072341673688,0.0,0.0,0.0,0.0,0.0,9.81
4.728,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.28328997314364585,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263565999645495,-4.9202125643517824,0.0,0.0,0.0,0.0,0.0,9.81
4.73,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.28369758352044905,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.278599187499073,-4.934513819237092,0.0,0.0,0.0,0.0,0.0,9.81
4.732000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2841055696501793,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.2861255936382685,-4.941674913768186,0.0,0.0,0.0,0.0,0.0,9.81
4.734,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.28451392709712525,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.293658462383114,-4.9488429131133955,0.0,0.0,0.0,0.0,0.0,9.81
4.736000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.284922660519147,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.293658462383114,-4.9488429131133955,0.0,0.0,0.0,0.0,0.0,9.81
4.7379999999999995,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.28533176794025755,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.301197878541674,-4.956017900147618,0.0,0.0,0.0,0.0,0.0,9.81
4.74,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2857412478756543,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.3087438049079125,-4.96319984094136,0.0,0.0,0.0,0.0,0.0,9.81
4.742000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2861511035048748,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.323855161374978,-4.977584564800516,0.0,0.0,0.0,0.0,0.0,9.81
4.744,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.28656133144522483,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.323855161374978,-4.977584564800516,0.0,0.0,0.0,0.0,0.0,9.81
4.746,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2869719330248157,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.331420586020663,-4.984787346007431,0.0,0.0,0.0,0.0,0.0,9.81
4.748000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2873829100136118,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.346570967444573,-4.9992137930454525,0.0,0.0,0.0,0.0,0.0,9.81
4.75,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2877942576925204,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.346570967444573,-4.9992137930454525,0.0,0.0,0.0,0.0,0.0,9.81
4.752000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2882059800624726,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.3617472860347135,-5.0136679962143,0.0,0.0,0.0,0.0,0.0,9.81
4.754,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.28861807680854307,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.3617472860347135,-5.0136679962143,0.0,0.0,0.0,0.0,0.0,9.81
4.756,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.28903054418193885,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.369345214047536,-5.020905551060014,0.0,0.0,0.0,0.0,0.0,9.81
4.758000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.28944338647888607,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.376949582553878,-5.0281500079959205,0.0,0.0,0.0,0.0,0.0,9.81
4.76,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.28985660166477817,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.39217783714699,-5.042659822785025,0.0,0.0,0.0,0.0,0.0,9.81
4.7620000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2902701883857482,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.39217783714699,-5.042659822785025,0.0,0.0,0.0,0.0,0.0,9.81
4.764000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2906841497368339,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.399801659241348,-5.049925122645587,0.0,0.0,0.0,0.0,0.0,9.81
4.766,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.291098482559258,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.407431991985192,-5.057197398540828,0.0,0.0,0.0,0.0,0.0,9.81
4.768000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2915131877488082,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.415068776471862,-5.064476595661427,0.0,0.0,0.0,0.0,0.0,9.81
4.77,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2919282672717293,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.422712028313197,-5.071762730643898,0.0,0.0,0.0,0.0,0.0,9.81
4.772,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2923437169189722,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.430361782787605,-5.07905583899465,0.0,0.0,0.0,0.0,0.0,9.81
4.774000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.29275953968868906,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.438017961701853,-5.086355847381147,0.0,0.0,0.0,0.0,0.0,9.81
4.776,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.29317573649173934,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.445680619297086,-5.09366280949572,0.0,0.0,0.0,0.0,0.0,9.81
4.7780000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2935923021436955,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.453349771455623,-5.100976742246993,0.0,0.0,0.0,0.0,0.0,9.81
4.780000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.29400924159578934,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.4687073612848724,-5.115625336163543,0.0,0.0,0.0,0.0,0.0,9.81
4.782,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.29442655390127465,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.476395870827852,-5.122960069618036,0.0,0.0,0.0,0.0,0.0,9.81
4.784000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2948442356061065,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.476395870827852,-5.122960069618036,0.0,0.0,0.0,0.0,0.0,9.81
4.786,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2952622908334544,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.491792182936248,-5.137650287068111,0.0,0.0,0.0,0.0,0.0,9.81
4.788,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2956807177795723,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.491792182936248,-5.137650287068111,0.0,0.0,0.0,0.0,0.0,9.81
4.790000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.29609951465190587,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.4995000264151805,-5.145005813649422,0.0,0.0,0.0,0.0,0.0,9.81
4.792,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.29651868473809584,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.507214283085108,-5.152368244383504,0.0,0.0,0.0,0.0,0.0,9.81
4.7940000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2969382254825231,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.522662166828649,-5.1671139505421815,0.0,0.0,0.0,0.0,0.0,9.81
4.796000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2973581365999345,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.530395740045421,-5.174497177552221,0.0,0.0,0.0,0.0,0.0,9.81
4.798,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.29777842061930787,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.538135777729548,-5.181887364565535,0.0,0.0,0.0,0.0,0.0,9.81
4.800000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2981990743114456,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.538135777729548,-5.181887364565535,0.0,0.0,0.0,0.0,0.0,9.81
4.802,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2986200987422916,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.545882219744944,-5.189284455467098,0.0,0.0,0.0,0.0,0.0,9.81
4.804,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2990414957599873,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.5536350848257605,-5.1966884698967375,0.0,0.0,0.0,0.0,0.0,9.81
4.806000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.29946326154099256,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.561394406062726,-5.204099441296817,0.0,0.0,0.0,0.0,0.0,9.81
4.808,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.2998853983444545,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.569160112420546,-5.211517303055187,0.0,0.0,0.0,0.0,0.0,9.81
4.8100000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.30030790741645064,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.576932244537822,-5.218942095862539,0.0,0.0,0.0,0.0,0.0,9.81
4.812000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3007307844192686,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.584710824449269,-5.226373842542954,0.0,0.0,0.0,0.0,0.0,9.81
4.814,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3011540326453952,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.592495771695355,-5.233812467398314,0.0,0.0,0.0,0.0,0.0,9.81
4.816000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3015776528185531,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.600287145877998,-5.241258029356229,0.0,0.0,0.0,0.0,0.0,9.81
4.818,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.30200164016794834,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.615889123996316,-5.256169922049825,0.0,0.0,0.0,0.0,0.0,9.81
4.82,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3024259988576986,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.615889123996316,-5.256169922049825,0.0,0.0,0.0,0.0,0.0,9.81
4.822000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3028507291698069,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.631516737185407,-5.27110951292764,0.0,0.0,0.0,0.0,0.0,9.81
4.824,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3032758259823957,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.639340095341057,-5.278589640025189,0.0,0.0,0.0,0.0,0.0,9.81
4.8260000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3037012941676822,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.639340095341057,-5.278589640025189,0.0,0.0,0.0,0.0,0.0,9.81
4.828000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3041271333993858,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.655006078861945,-5.293570723515944,0.0,0.0,0.0,0.0,0.0,9.81
4.83,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.30455333903178067,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.655006078861945,-5.293570723515944,0.0,0.0,0.0,0.0,0.0,9.81
4.832000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3049799157355128,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.670697560477753,-5.3085794060007085,0.0,0.0,0.0,0.0,0.0,9.81
4.834,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3054068629614327,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.670697560477753,-5.3085794060007085,0.0,0.0,0.0,0.0,0.0,9.81
4.836,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.30583417645919797,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.678552915364979,-5.316094151246598,0.0,0.0,0.0,0.0,0.0,9.81
4.838000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3062618606953251,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.686414597207462,-5.323615755323664,0.0,0.0,0.0,0.0,0.0,9.81
4.84,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3066899150105046,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.694282687115206,-5.331144297916499,0.0,0.0,0.0,0.0,0.0,9.81
4.8420000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3071183353817853,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.710037977750336,-5.346222095993935,0.0,0.0,0.0,0.0,0.0,9.81
4.844000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.30754712615534,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.717925182760126,-5.353771358832114,0.0,0.0,0.0,0.0,0.0,9.81
4.846,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.30797628664678944,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.717925182760126,-5.353771358832114,0.0,0.0,0.0,0.0,0.0,9.81
4.848000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.30840581289084124,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.733718677386646,-5.368890586683639,0.0,0.0,0.0,0.0,0.0,9.81
4.85,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.30883570919798176,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.741624971693205,-5.376460559434139,0.0,0.0,0.0,0.0,0.0,9.81
4.852,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3092659749447113,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.7495376444818245,-5.3840374535277835,0.0,0.0,0.0,0.0,0.0,9.81
